,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
2269,1020.0,0.5,25.5,200.0,1800.0,150.0,50,3.136,1810.3659735830986,3331.1861257020587
2270,1020.0,0.5,25.5,200.0,1800.0,150.0,100,3.136,2018.40733930441,1207.5281412974266
2271,1020.0,0.5,25.5,200.0,1800.0,150.0,250,3.136,2504.828290996109,0.1
2272,1020.0,0.5,25.5,200.0,1800.0,150.0,500,3.136,2889.614557023334,0.1
2273,1020.0,0.5,25.5,200.0,1800.0,150.0,1000,3.136,3331.1861257020587,0.1
2274,1020.0,0.5,25.5,200.0,1800.0,200.0,10,3.136,1253.396415380532,4577.766345139718
2275,1020.0,0.5,25.5,200.0,1800.0,200.0,50,3.136,1745.656740968316,2169.5248407169115
2276,1020.0,0.5,25.5,200.0,1800.0,200.0,100,3.136,2018.40733930441,602.6003828720548
2277,1020.0,0.5,25.5,200.0,1800.0,200.0,250,3.136,2504.828290996109,0.1
2278,1020.0,0.5,25.5,200.0,1800.0,200.0,500,3.136,2889.614557023334,0.1
2279,1020.0,0.5,25.5,200.0,1800.0,200.0,1000,3.136,3331.1861257020587,0.1
2280,1020.0,0.5,25.5,250.0,200.0,50.0,10,-0.098,2416.6270460594747,0.1
2281,1020.0,0.5,25.5,250.0,200.0,50.0,50,-0.098,4419.4425246661085,0.1
2282,1020.0,0.5,25.5,250.0,200.0,50.0,100,-0.098,5268.468973509327,0.1
2283,1020.0,0.5,25.5,250.0,200.0,50.0,250,-0.098,6276.904517930638,0.1
2284,1020.0,0.5,25.5,250.0,200.0,50.0,500,-0.098,7218.359535112957,0.1
2285,1020.0,0.5,25.5,250.0,200.0,50.0,1000,-0.098,7739.972799233259,0.1
2286,1020.0,0.5,25.5,250.0,200.0,100.0,10,-0.098,2416.6270460594747,0.1
2287,1020.0,0.5,25.5,250.0,200.0,100.0,50,-0.098,4266.474423355583,0.1
2288,1020.0,0.5,25.5,250.0,200.0,100.0,100,-0.098,5086.78032207291,0.1
2289,1020.0,0.5,25.5,250.0,200.0,100.0,250,-0.098,5852.601309089836,0.1
2290,1020.0,0.5,25.5,250.0,200.0,100.0,500,-0.098,6731.439262573933,0.1
2291,1020.0,0.5,25.5,250.0,200.0,100.0,1000,-0.098,7218.359535112957,0.1
2292,1020.0,0.5,25.5,250.0,200.0,150.0,10,-0.098,2249.074543240092,0.1
2293,1020.0,0.5,25.5,250.0,200.0,150.0,50,-0.098,3704.6264763593404,0.1
2294,1020.0,0.5,25.5,250.0,200.0,150.0,100,-0.098,4266.474423355583,0.1
2295,1020.0,0.5,25.5,250.0,200.0,150.0,250,-0.098,5456.518908009836,0.1
2296,1020.0,0.5,25.5,250.0,200.0,150.0,500,-0.098,6276.904517930638,0.1
2297,1020.0,0.5,25.5,250.0,200.0,150.0,1000,-0.098,6970.710712835172,0.1
2298,1020.0,0.5,25.5,250.0,200.0,200.0,10,-0.098,2169.5248407169115,0.1
2299,1020.0,0.5,25.5,250.0,200.0,200.0,50,-0.098,3575.8389057898266,0.1
2300,1020.0,0.5,25.5,250.0,200.0,200.0,100,-0.098,4118.680869937337,0.1
2301,1020.0,0.5,25.5,250.0,200.0,200.0,250,-0.098,5651.152846817076,0.1
2302,1020.0,0.5,25.5,250.0,200.0,200.0,500,-0.098,6061.102884923689,0.1
2303,1020.0,0.5,25.5,250.0,200.0,200.0,1000,-0.098,6970.710712835172,0.1
2304,1020.0,0.5,25.5,250.0,600.0,50.0,10,0.686,2092.6661158681363,12594.15621944888
2305,1020.0,0.5,25.5,250.0,600.0,50.0,50,0.686,3331.1861257020587,19085.711635296982
2306,1020.0,0.5,25.5,250.0,600.0,50.0,100,0.686,3837.9231573496336,21917.44198967878
2307,1020.0,0.5,25.5,250.0,600.0,50.0,250,0.686,4741.633399215751,23486.362528950376
2308,1020.0,0.5,25.5,250.0,600.0,50.0,500,0.686,5456.518908009836,23486.362528950376
2309,1020.0,0.5,25.5,250.0,600.0,50.0,1000,0.686,5651.152846817076,20452.871839487958
2310,1020.0,0.5,25.5,250.0,600.0,100.0,10,0.686,1810.3659735830986,10961.383501205395
2311,1020.0,0.5,25.5,250.0,600.0,100.0,50,0.686,2994.376040693835,16618.13666728247
2312,1020.0,0.5,25.5,250.0,600.0,100.0,100,0.686,3575.8389057898266,19085.711635296982
2313,1020.0,0.5,25.5,250.0,600.0,100.0,250,0.686,4266.474423355583,19085.711635296982
2314,1020.0,0.5,25.5,250.0,600.0,100.0,500,0.686,4911.237766589093,14467.887363583815
2315,1020.0,0.5,25.5,250.0,600.0,100.0,1000,0.686,5651.152846817076,8014.555025680014
2316,1020.0,0.5,25.5,250.0,600.0,150.0,10,0.686,1745.656740968316,10225.511164222284
2317,1020.0,0.5,25.5,250.0,600.0,150.0,50,0.686,2788.396905758903,14467.887363583815
2318,1020.0,0.5,25.5,250.0,600.0,150.0,100,0.686,3331.1861257020587,15506.028326602147
2319,1020.0,0.5,25.5,250.0,600.0,150.0,250,0.686,4118.680869937337,13498.794137974763
2320,1020.0,0.5,25.5,250.0,600.0,150.0,500,0.686,4741.633399215751,10225.511164222284
2321,1020.0,0.5,25.5,250.0,600.0,150.0,1000,0.686,5651.152846817076,4266.474423355583
2322,1020.0,0.5,25.5,250.0,600.0,200.0,10,0.686,1622.7311077993318,9538.582392420374
2323,1020.0,0.5,25.5,250.0,600.0,200.0,50,0.686,2690.6032074593363,13498.794137974763
2324,1020.0,0.5,25.5,250.0,600.0,200.0,100,0.686,3215.03115606588,13498.794137974763
2325,1020.0,0.5,25.5,250.0,600.0,200.0,250,0.686,3975.886821734759,10961.383501205395
2326,1020.0,0.5,25.5,250.0,600.0,200.0,500,0.686,4911.237766589093,7739.972799233259
2327,1020.0,0.5,25.5,250.0,600.0,200.0,1000,0.686,5651.152846817076,2018.40733930441
2328,1020.0,0.5,25.5,250.0,1000.0,50.0,10,1.4700000000000002,1877.34080585019,10587.117059904034
2329,1020.0,0.5,25.5,250.0,1000.0,50.0,50,1.4700000000000002,2596.117637920465,14467.887363583815
2330,1020.0,0.5,25.5,250.0,1000.0,50.0,100,1.4700000000000002,2889.614557023334,15506.028326602147
2331,1020.0,0.5,25.5,250.0,1000.0,50.0,250,1.4700000000000002,3331.1861257020587,14467.887363583815
2332,1020.0,0.5,25.5,250.0,1000.0,50.0,500,1.4700000000000002,3704.6264763593404,10961.383501205395
2333,1020.0,0.5,25.5,250.0,1000.0,50.0,1000,1.4700000000000002,3837.9231573496336,2889.614557023334
2334,1020.0,0.5,25.5,250.0,1000.0,100.0,10,1.4700000000000002,1564.369117458862,8897.34190298462
2335,1020.0,0.5,25.5,250.0,1000.0,100.0,50,1.4700000000000002,2249.074543240092,11749.686624564945
2336,1020.0,0.5,25.5,250.0,1000.0,100.0,100,1.4700000000000002,2596.117637920465,10961.383501205395
2337,1020.0,0.5,25.5,250.0,1000.0,100.0,250,1.4700000000000002,2994.376040693835,5651.152846817076
2338,1020.0,0.5,25.5,250.0,1000.0,100.0,500,1.4700000000000002,3331.1861257020587,1683.136468145602
2339,1020.0,0.5,25.5,250.0,1000.0,100.0,1000,1.4700000000000002,3704.6264763593404,0.1
2340,1020.0,0.5,25.5,250.0,1000.0,150.0,10,1.4700000000000002,1400.863755015599,8298.750925039123
2341,1020.0,0.5,25.5,250.0,1000.0,150.0,50,1.4700000000000002,2092.6661158681363,9538.582392420374
2342,1020.0,0.5,25.5,250.0,1000.0,150.0,100,1.4700000000000002,2416.6270460594747,7739.972799233259
2343,1020.0,0.5,25.5,250.0,1000.0,150.0,250,1.4700000000000002,2889.614557023334,3331.1861257020587
2344,1020.0,0.5,25.5,250.0,1000.0,150.0,500,1.4700000000000002,3331.1861257020587,734.9950299419285
2345,1020.0,0.5,25.5,250.0,1000.0,150.0,1000,1.4700000000000002,3837.9231573496336,0.1
2346,1020.0,0.5,25.5,250.0,1000.0,200.0,10,1.4700000000000002,1350.0070107550434,7739.972799233259
2347,1020.0,0.5,25.5,250.0,1000.0,200.0,50,1.4700000000000002,2018.40733930441,8298.750925039123
2348,1020.0,0.5,25.5,250.0,1000.0,200.0,100,1.4700000000000002,2416.6270460594747,6061.102884923689
2349,1020.0,0.5,25.5,250.0,1000.0,200.0,250,1.4700000000000002,2994.376040693835,1877.34080585019
2350,1020.0,0.5,25.5,250.0,1000.0,200.0,500,1.4700000000000002,3451.407913135139,333.0103464792323
2351,1020.0,0.5,25.5,250.0,1000.0,200.0,1000,1.4700000000000002,3975.886821734759,0.1
2352,1020.0,0.5,25.5,250.0,1400.0,50.0,10,2.254,1810.3659735830986,9876.137537943796
2353,1020.0,0.5,25.5,250.0,1400.0,50.0,50,2.254,2416.6270460594747,11749.686624564945
2354,1020.0,0.5,25.5,250.0,1400.0,50.0,100,2.254,2690.6032074593363,11348.753759149598
2355,1020.0,0.5,25.5,250.0,1400.0,50.0,250,2.254,2994.376040693835,6970.710712835172
2356,1020.0,0.5,25.5,250.0,1400.0,50.0,500,2.254,3331.1861257020587,1683.136468145602
2357,1020.0,0.5,25.5,250.0,1400.0,50.0,1000,2.254,3704.6264763593404,0.1
2358,1020.0,0.5,25.5,250.0,1400.0,100.0,10,2.254,1507.9813747655699,8014.555025680014
2359,1020.0,0.5,25.5,250.0,1400.0,100.0,50,2.254,2018.40733930441,8298.750925039123
2360,1020.0,0.5,25.5,250.0,1400.0,100.0,100,2.254,2331.4094399480146,5268.468973509327
2361,1020.0,0.5,25.5,250.0,1400.0,100.0,250,2.254,2690.6032074593363,1120.3939502987503
2362,1020.0,0.5,25.5,250.0,1400.0,100.0,500,2.254,3102.8054334306075,0.1
2363,1020.0,0.5,25.5,250.0,1400.0,100.0,1000,2.254,3451.407913135139,0.1
2364,1020.0,0.5,25.5,250.0,1400.0,150.0,10,2.254,1350.0070107550434,6970.710712835172
2365,1020.0,0.5,25.5,250.0,1400.0,150.0,50,2.254,1946.660560944617,5651.152846817076
2366,1020.0,0.5,25.5,250.0,1400.0,150.0,100,2.254,2249.074543240092,2994.376040693835
2367,1020.0,0.5,25.5,250.0,1400.0,150.0,250,2.254,2596.117637920465,380.3797742518218
2368,1020.0,0.5,25.5,250.0,1400.0,150.0,500,2.254,2994.376040693835,0.1
2369,1020.0,0.5,25.5,250.0,1400.0,150.0,1000,2.254,3451.407913135139,0.1
2370,1020.0,0.5,25.5,250.0,1400.0,200.0,10,2.254,1300.8706294758354,6276.904517930638
2371,1020.0,0.5,25.5,250.0,1400.0,200.0,50,2.254,1877.34080585019,4266.474423355583
2372,1020.0,0.5,25.5,250.0,1400.0,200.0,100,2.254,2249.074543240092,1683.136468145602
2373,1020.0,0.5,25.5,250.0,1400.0,200.0,250,2.254,2690.6032074593363,148.59583222005247
2374,1020.0,0.5,25.5,250.0,1400.0,200.0,500,2.254,2994.376040693835,0.1
2375,1020.0,0.5,25.5,250.0,1400.0,200.0,1000,2.254,3451.407913135139,0.1
2376,1020.0,0.5,25.5,250.0,1800.0,50.0,10,3.0380000000000003,1810.3659735830986,8592.897091226594
2377,1020.0,0.5,25.5,250.0,1800.0,50.0,50,3.0380000000000003,2331.4094399480146,8592.897091226594
2378,1020.0,0.5,25.5,250.0,1800.0,50.0,100,3.0380000000000003,2596.117637920465,7474.679037956332
2379,1020.0,0.5,25.5,250.0,1800.0,50.0,250,3.0380000000000003,2788.396905758903,2994.376040693835
2380,1020.0,0.5,25.5,250.0,1800.0,50.0,500,3.0380000000000003,3102.8054334306075,0.1
2381,1020.0,0.5,25.5,250.0,1800.0,50.0,1000,3.0380000000000003,3575.8389057898266,0.1
2382,1020.0,0.5,25.5,250.0,1800.0,100.0,10,3.0380000000000003,1453.5010956062054,6276.904517930638
2383,1020.0,0.5,25.5,250.0,1800.0,100.0,50,3.0380000000000003,1946.660560944617,5268.468973509327
2384,1020.0,0.5,25.5,250.0,1800.0,100.0,100,3.0380000000000003,2169.5248407169115,2994.376040693835
2385,1020.0,0.5,25.5,250.0,1800.0,100.0,250,3.0380000000000003,2596.117637920465,175.9089940210017
2386,1020.0,0.5,25.5,250.0,1800.0,100.0,500,3.0380000000000003,2889.614557023334,0.1
2387,1020.0,0.5,25.5,250.0,1800.0,100.0,1000,3.0380000000000003,3331.1861257020587,0.1
2388,1020.0,0.5,25.5,250.0,1800.0,150.0,10,3.0380000000000003,1300.8706294758354,5268.468973509327
2389,1020.0,0.5,25.5,250.0,1800.0,150.0,50,3.0380000000000003,1810.3659735830986,3451.407913135139
2390,1020.0,0.5,25.5,250.0,1800.0,150.0,100,3.0380000000000003,2018.40733930441,1253.396415380532
2391,1020.0,0.5,25.5,250.0,1800.0,150.0,250,3.0380000000000003,2504.828290996109,0.1
2392,1020.0,0.5,25.5,250.0,1800.0,150.0,500,3.0380000000000003,2889.614557023334,0.1
2393,1020.0,0.5,25.5,250.0,1800.0,150.0,1000,3.0380000000000003,3331.1861257020587,0.1
2394,1020.0,0.5,25.5,250.0,1800.0,200.0,10,3.0380000000000003,1253.396415380532,4577.766345139718
2395,1020.0,0.5,25.5,250.0,1800.0,200.0,50,3.0380000000000003,1745.656740968316,2249.074543240092
2396,1020.0,0.5,25.5,250.0,1800.0,200.0,100,3.0380000000000003,2018.40733930441,679.2894631401067
2397,1020.0,0.5,25.5,250.0,1800.0,200.0,250,3.0380000000000003,2504.828290996109,0.1
2398,1020.0,0.5,25.5,250.0,1800.0,200.0,500,3.0380000000000003,2889.614557023334,0.1
2399,1020.0,0.5,25.5,250.0,1800.0,200.0,1000,3.0380000000000003,3331.1861257020587,0.1
2400,1020.0,0.5,28.0,100.0,200.0,50.0,10,0.196,2416.6270460594747,15506.028326602147
2401,1020.0,0.5,28.0,100.0,200.0,50.0,50,0.196,4419.4425246661085,23486.362528950376
2402,1020.0,0.5,28.0,100.0,200.0,50.0,100,0.196,5456.518908009836,28896.262404946177
2403,1020.0,0.5,28.0,100.0,200.0,50.0,250,0.196,6276.904517930638,35546.87327492184
2404,1020.0,0.5,28.0,100.0,200.0,50.0,500,0.196,7474.679037956332,35546.87327492184
2405,1020.0,0.5,28.0,100.0,200.0,50.0,1000,0.196,7739.972799233259,46845.28544008747
2406,1020.0,0.5,28.0,100.0,200.0,100.0,10,0.196,2504.828290996109,12594.15621944888
2407,1020.0,0.5,28.0,100.0,200.0,100.0,50,0.196,4266.474423355583,26967.524307794774
2408,1020.0,0.5,28.0,100.0,200.0,100.0,100,0.196,5086.78032207291,28896.262404946177
2409,1020.0,0.5,28.0,100.0,200.0,100.0,250,0.196,5852.601309089836,38086.888614520634
2410,1020.0,0.5,28.0,100.0,200.0,100.0,500,0.196,6731.439262573933,40807.87964102915
2411,1020.0,0.5,28.0,100.0,200.0,100.0,1000,0.196,7218.359535112957,30962.42278319926
2412,1020.0,0.5,28.0,100.0,200.0,150.0,10,0.196,2249.074543240092,11749.686624564945
2413,1020.0,0.5,28.0,100.0,200.0,150.0,50,0.196,3704.6264763593404,23486.362528950376
2414,1020.0,0.5,28.0,100.0,200.0,150.0,100,0.196,4266.474423355583,25167.06840584371
2415,1020.0,0.5,28.0,100.0,200.0,150.0,250,0.196,5456.518908009836,30962.42278319926
2416,1020.0,0.5,28.0,100.0,200.0,150.0,500,0.196,6276.904517930638,30962.42278319926
2417,1020.0,0.5,28.0,100.0,200.0,150.0,1000,0.196,6970.710712835172,23486.362528950376
2418,1020.0,0.5,28.0,100.0,200.0,200.0,10,0.196,2169.5248407169115,10961.383501205395
2419,1020.0,0.5,28.0,100.0,200.0,200.0,50,0.196,3575.8389057898266,21917.44198967878
2420,1020.0,0.5,28.0,100.0,200.0,200.0,100,0.196,4118.680869937337,21917.44198967878
2421,1020.0,0.5,28.0,100.0,200.0,200.0,250,0.196,5651.152846817076,28896.262404946177
2422,1020.0,0.5,28.0,100.0,200.0,200.0,500,0.196,6061.102884923689,28896.262404946177
2423,1020.0,0.5,28.0,100.0,200.0,200.0,1000,0.196,6970.710712835172,20452.871839487958
2424,1020.0,0.5,28.0,100.0,600.0,50.0,10,0.9800000000000001,2169.5248407169115,12164.656951464214
2425,1020.0,0.5,28.0,100.0,600.0,50.0,50,0.9800000000000001,3451.407913135139,19085.711635296982
2426,1020.0,0.5,28.0,100.0,600.0,50.0,100,0.9800000000000001,3975.886821734759,20452.871839487958
2427,1020.0,0.5,28.0,100.0,600.0,50.0,250,0.9800000000000001,5086.78032207291,21917.44198967878
2428,1020.0,0.5,28.0,100.0,600.0,50.0,500,0.9800000000000001,5456.518908009836,21917.44198967878
2429,1020.0,0.5,28.0,100.0,600.0,50.0,1000,0.9800000000000001,5852.601309089836,15506.028326602147
2430,1020.0,0.5,28.0,100.0,600.0,100.0,10,0.9800000000000001,1877.34080585019,10961.383501205395
2431,1020.0,0.5,28.0,100.0,600.0,100.0,50,0.9800000000000001,3102.8054334306075,15506.028326602147
2432,1020.0,0.5,28.0,100.0,600.0,100.0,100,0.9800000000000001,3837.9231573496336,16618.13666728247
2433,1020.0,0.5,28.0,100.0,600.0,100.0,250,0.9800000000000001,4419.4425246661085,15506.028326602147
2434,1020.0,0.5,28.0,100.0,600.0,100.0,500,0.9800000000000001,5086.78032207291,10961.383501205395
2435,1020.0,0.5,28.0,100.0,600.0,100.0,1000,0.9800000000000001,5852.601309089836,3975.886821734759
2436,1020.0,0.5,28.0,100.0,600.0,150.0,10,0.9800000000000001,1745.656740968316,10225.511164222284
2437,1020.0,0.5,28.0,100.0,600.0,150.0,50,0.9800000000000001,2889.614557023334,13498.794137974763
2438,1020.0,0.5,28.0,100.0,600.0,150.0,100,0.9800000000000001,3451.407913135139,14467.887363583815
2439,1020.0,0.5,28.0,100.0,600.0,150.0,250,0.9800000000000001,4118.680869937337,10961.383501205395
2440,1020.0,0.5,28.0,100.0,600.0,150.0,500,0.9800000000000001,4911.237766589093,6970.710712835172
2441,1020.0,0.5,28.0,100.0,600.0,150.0,1000,0.9800000000000001,5852.601309089836,1350.0070107550434
2442,1020.0,0.5,28.0,100.0,600.0,200.0,10,0.9800000000000001,1683.136468145602,9538.582392420374
2443,1020.0,0.5,28.0,100.0,600.0,200.0,50,0.9800000000000001,2788.396905758903,11749.686624564945
2444,1020.0,0.5,28.0,100.0,600.0,200.0,100,0.9800000000000001,3331.1861257020587,11749.686624564945
2445,1020.0,0.5,28.0,100.0,600.0,200.0,250,0.9800000000000001,4118.680869937337,8897.34190298462
2446,1020.0,0.5,28.0,100.0,600.0,200.0,500,0.9800000000000001,4911.237766589093,3704.6264763593404
2447,1020.0,0.5,28.0,100.0,600.0,200.0,1000,0.9800000000000001,5852.601309089836,734.9950299419285
2448,1020.0,0.5,28.0,100.0,1000.0,50.0,10,1.7640000000000002,1877.34080585019,9876.137537943796
2449,1020.0,0.5,28.0,100.0,1000.0,50.0,50,1.7640000000000002,2690.6032074593363,14467.887363583815
2450,1020.0,0.5,28.0,100.0,1000.0,50.0,100,1.7640000000000002,2994.376040693835,14467.887363583815
2451,1020.0,0.5,28.0,100.0,1000.0,50.0,250,1.7640000000000002,3575.8389057898266,13498.794137974763
2452,1020.0,0.5,28.0,100.0,1000.0,50.0,500,1.7640000000000002,3837.9231573496336,8014.555025680014
2453,1020.0,0.5,28.0,100.0,1000.0,50.0,1000,1.7640000000000002,4266.474423355583,0.1
2454,1020.0,0.5,28.0,100.0,1000.0,100.0,10,1.7640000000000002,1622.7311077993318,8592.897091226594
2455,1020.0,0.5,28.0,100.0,1000.0,100.0,50,1.7640000000000002,2331.4094399480146,10961.383501205395
2456,1020.0,0.5,28.0,100.0,1000.0,100.0,100,1.7640000000000002,2690.6032074593363,9538.582392420374
2457,1020.0,0.5,28.0,100.0,1000.0,100.0,250,1.7640000000000002,3215.03115606588,4118.680869937337
2458,1020.0,0.5,28.0,100.0,1000.0,100.0,500,1.7640000000000002,3575.8389057898266,927.0771216668321
2459,1020.0,0.5,28.0,100.0,1000.0,100.0,1000,1.7640000000000002,4118.680869937337,0.1
2460,1020.0,0.5,28.0,100.0,1000.0,150.0,10,1.7640000000000002,1453.5010956062054,8014.555025680014
2461,1020.0,0.5,28.0,100.0,1000.0,150.0,50,1.7640000000000002,2249.074543240092,8897.34190298462
2462,1020.0,0.5,28.0,100.0,1000.0,150.0,100,1.7640000000000002,2690.6032074593363,6970.710712835172
2463,1020.0,0.5,28.0,100.0,1000.0,150.0,250,1.7640000000000002,3215.03115606588,2249.074543240092
2464,1020.0,0.5,28.0,100.0,1000.0,150.0,500,1.7640000000000002,3575.8389057898266,0.1
2465,1020.0,0.5,28.0,100.0,1000.0,150.0,1000,1.7640000000000002,4118.680869937337,0.1
2466,1020.0,0.5,28.0,100.0,1000.0,200.0,10,1.7640000000000002,1400.863755015599,7218.359535112957
2467,1020.0,0.5,28.0,100.0,1000.0,200.0,50,1.7640000000000002,2092.6661158681363,7739.972799233259
2468,1020.0,0.5,28.0,100.0,1000.0,200.0,100,1.7640000000000002,2504.828290996109,4741.633399215751
2469,1020.0,0.5,28.0,100.0,1000.0,200.0,250,1.7640000000000002,3102.8054334306075,1207.5281412974266
2470,1020.0,0.5,28.0,100.0,1000.0,200.0,500,1.7640000000000002,3575.8389057898266,0.1
2471,1020.0,0.5,28.0,100.0,1000.0,200.0,1000,1.7640000000000002,4118.680869937337,0.1
2472,1020.0,0.5,28.0,100.0,1400.0,50.0,10,2.548,1877.34080585019,9212.445936491918
2473,1020.0,0.5,28.0,100.0,1400.0,50.0,50,2.548,2504.828290996109,10587.117059904034
2474,1020.0,0.5,28.0,100.0,1400.0,50.0,100,2.548,2788.396905758903,9212.445936491918
2475,1020.0,0.5,28.0,100.0,1400.0,50.0,250,2.548,3102.8054334306075,5651.152846817076
2476,1020.0,0.5,28.0,100.0,1400.0,50.0,500,2.548,3451.407913135139,858.5959932573792
2477,1020.0,0.5,28.0,100.0,1400.0,50.0,1000,2.548,3837.9231573496336,0.1
2478,1020.0,0.5,28.0,100.0,1400.0,100.0,10,2.548,1564.369117458862,7474.679037956332
2479,1020.0,0.5,28.0,100.0,1400.0,100.0,50,2.548,2169.5248407169115,6970.710712835172
2480,1020.0,0.5,28.0,100.0,1400.0,100.0,100,2.548,2416.6270460594747,4266.474423355583
2481,1020.0,0.5,28.0,100.0,1400.0,100.0,250,2.548,2889.614557023334,706.6630446235681
2482,1020.0,0.5,28.0,100.0,1400.0,100.0,500,2.548,3215.03115606588,0.1
2483,1020.0,0.5,28.0,100.0,1400.0,100.0,1000,2.548,3575.8389057898266,0.1
2484,1020.0,0.5,28.0,100.0,1400.0,150.0,10,2.548,1400.863755015599,6500.2617977124255
2485,1020.0,0.5,28.0,100.0,1400.0,150.0,50,2.548,2018.40733930441,4577.766345139718
2486,1020.0,0.5,28.0,100.0,1400.0,150.0,100,2.548,2416.6270460594747,2504.828290996109
2487,1020.0,0.5,28.0,100.0,1400.0,150.0,250,2.548,2788.396905758903,206.19263805219657
2488,1020.0,0.5,28.0,100.0,1400.0,150.0,500,2.548,3102.8054334306075,0.1
2489,1020.0,0.5,28.0,100.0,1400.0,150.0,1000,2.548,3575.8389057898266,0.1
2490,1020.0,0.5,28.0,100.0,1400.0,200.0,10,2.548,1350.0070107550434,5651.152846817076
2491,1020.0,0.5,28.0,100.0,1400.0,200.0,50,2.548,1946.660560944617,3331.1861257020587
2492,1020.0,0.5,28.0,100.0,1400.0,200.0,100,2.548,2331.4094399480146,1400.863755015599
2493,1020.0,0.5,28.0,100.0,1400.0,200.0,250,2.548,2788.396905758903,58.011359056486796
2494,1020.0,0.5,28.0,100.0,1400.0,200.0,500,2.548,3215.03115606588,0.1
2495,1020.0,0.5,28.0,100.0,1400.0,200.0,1000,2.548,3704.6264763593404,0.1
2496,1020.0,0.5,28.0,100.0,1800.0,50.0,10,3.3320000000000003,1810.3659735830986,8592.897091226594
2497,1020.0,0.5,28.0,100.0,1800.0,50.0,50,3.3320000000000003,2416.6270460594747,8592.897091226594
2498,1020.0,0.5,28.0,100.0,1800.0,50.0,100,3.3320000000000003,2690.6032074593363,6970.710712835172
2499,1020.0,0.5,28.0,100.0,1800.0,50.0,250,3.3320000000000003,2889.614557023334,2249.074543240092
2500,1020.0,0.5,28.0,100.0,1800.0,50.0,500,3.3320000000000003,3215.03115606588,0.1
2501,1020.0,0.5,28.0,100.0,1800.0,50.0,1000,3.3320000000000003,3704.6264763593404,0.1
2502,1020.0,0.5,28.0,100.0,1800.0,100.0,10,3.3320000000000003,1507.9813747655699,6276.904517930638
2503,1020.0,0.5,28.0,100.0,1800.0,100.0,50,3.3320000000000003,2018.40733930441,4911.237766589093
2504,1020.0,0.5,28.0,100.0,1800.0,100.0,100,3.3320000000000003,2249.074543240092,2504.828290996109
2505,1020.0,0.5,28.0,100.0,1800.0,100.0,250,3.3320000000000003,2690.6032074593363,47.332616551975676
2506,1020.0,0.5,28.0,100.0,1800.0,100.0,500,3.3320000000000003,3102.8054334306075,0.1
2507,1020.0,0.5,28.0,100.0,1800.0,100.0,1000,3.3320000000000003,3451.407913135139,0.1
2508,1020.0,0.5,28.0,100.0,1800.0,150.0,10,3.3320000000000003,1350.0070107550434,5268.468973509327
2509,1020.0,0.5,28.0,100.0,1800.0,150.0,50,3.3320000000000003,1877.34080585019,3215.03115606588
2510,1020.0,0.5,28.0,100.0,1800.0,150.0,100,3.3320000000000003,2169.5248407169115,1079.0248340103788
2511,1020.0,0.5,28.0,100.0,1800.0,150.0,250,3.3320000000000003,2596.117637920465,0.1
2512,1020.0,0.5,28.0,100.0,1800.0,150.0,500,3.3320000000000003,2994.376040693835,0.1
2513,1020.0,0.5,28.0,100.0,1800.0,150.0,1000,3.3320000000000003,3451.407913135139,0.1
2514,1020.0,0.5,28.0,100.0,1800.0,200.0,10,3.3320000000000003,1300.8706294758354,4577.766345139718
2515,1020.0,0.5,28.0,100.0,1800.0,200.0,50,3.3320000000000003,1810.3659735830986,1946.660560944617
2516,1020.0,0.5,28.0,100.0,1800.0,200.0,100,3.3320000000000003,2169.5248407169115,471.05135570079625
2517,1020.0,0.5,28.0,100.0,1800.0,200.0,250,3.3320000000000003,2596.117637920465,0.1
2518,1020.0,0.5,28.0,100.0,1800.0,200.0,500,3.3320000000000003,2994.376040693835,0.1
2519,1020.0,0.5,28.0,100.0,1800.0,200.0,1000,3.3320000000000003,3575.8389057898266,0.1
2520,1020.0,0.5,28.0,150.0,200.0,50.0,10,0.098,2416.6270460594747,15506.028326602147
2521,1020.0,0.5,28.0,150.0,200.0,50.0,50,0.098,4419.4425246661085,25167.06840584371
2522,1020.0,0.5,28.0,150.0,200.0,50.0,100,0.098,5456.518908009836,30962.42278319926
2523,1020.0,0.5,28.0,150.0,200.0,50.0,250,0.098,6276.904517930638,35546.87327492184
2524,1020.0,0.5,28.0,150.0,200.0,50.0,500,0.098,7474.679037956332,40807.87964102915
2525,1020.0,0.5,28.0,150.0,200.0,50.0,1000,0.098,7739.972799233259,50190.31084033535
2526,1020.0,0.5,28.0,150.0,200.0,100.0,10,0.098,2504.828290996109,13498.794137974763
2527,1020.0,0.5,28.0,150.0,200.0,100.0,50,0.098,4266.474423355583,26967.524307794774
2528,1020.0,0.5,28.0,150.0,200.0,100.0,100,0.098,5086.78032207291,30962.42278319926
2529,1020.0,0.5,28.0,150.0,200.0,100.0,250,0.098,5852.601309089836,46845.28544008747
2530,1020.0,0.5,28.0,150.0,200.0,100.0,500,0.098,6731.439262573933,50190.31084033535
2531,1020.0,0.5,28.0,150.0,200.0,100.0,1000,0.098,7218.359535112957,50190.31084033535
2532,1020.0,0.5,28.0,150.0,200.0,150.0,10,0.098,2249.074543240092,12594.15621944888
2533,1020.0,0.5,28.0,150.0,200.0,150.0,50,0.098,3704.6264763593404,26967.524307794774
